126.71005782202306,11.859906381701299,1.3964913647969338e-10
126.41852115613953,11.859076938438614,1.387679574655869e-10
126.1277926795429,11.858253408365917,1.3791600855056808e-10
125.8378704876637,11.857433618596295,1.370927459785199e-10
125.5482272590311,11.856616889786284,1.362976375114655e-10
125.25991432221859,11.855804448030701,1.355301659250874e-10
124.97136072983275,11.854994433475529,1.347898251231477e-10
124.68413352839472,11.85419092843618,1.3407612178844221e-10
124.39719194072059,11.853389801285015,1.3338857546167582e-10
124.11156802555043,11.852592149404247,1.3272671616574534e-10
123.82571942742989,11.851798178178207,1.3209008577016525e-10
123.54118451287711,11.851008866432789,1.3147823787035753e-10
123.2569414200843,11.850223014849577,1.3089073651450764e-10
122.97349921092004,11.849441108107305,1.3032715666028241e-10
122.69085585051346,11.84866216011296,1.297870830369616e-10
122.40850983960404,11.847888465822448,1.2927011144046324e-10
122.1269631909333,11.84711772439003,1.2877584722586857e-10
121.84621383198218,11.846349388688465,1.283039049278032e-10
121.56576707999028,11.845585932822964,1.2785390924131493e-10
121.28611799522133,11.844825863482146,1.2742549340376792e-10
121.00726446944365,11.844070082709338,1.2701830003664539e-10
120.72871854513845,11.843317061902901,1.2663198083899351e-10
120.45145204225437,11.842568245048025,1.262661953952275e-10
120.1740119693316,11.84182138051854,1.25920612141534e-10
119.89784703432674,11.841079442813829,1.2559490757996424e-10
119.62199449738826,11.840340850342864,1.2528876616700765e-10
119.34693357945324,11.839605981222004,1.2500187985117303e-10
119.07266210750673,11.838874837928174,1.247339487407059e-10
118.79870747006272,11.838147346350576,1.2448468008875457e-10
118.52554225435581,11.837421308809478,1.2425378844079597e-10
118.25269813239572,11.83670010342015,1.240409955805806e-10
117.98064330912108,11.8359836145602,1.2384602995555777e-10
117.7093755517627,11.83526904220258,1.2366862667434774e-10
117.43889262953509,11.834556515800132,1.235085281913692e-10
117.16873469483403,11.833850599272317,1.2336548264370621e-10
116.89936133982255,11.833146071516378,1.2323924454358625e-10
116.63031688457099,11.832444925861585,1.2312957484103862e-10
116.36205666056412,11.83174704725978,1.2303624055734675e-10
116.09457838318951,11.83105285127498,1.2295901473382394e-10
115.82743256912968,11.830362328229366,1.2289767558674668e-10
115.56106824651488,11.829674897915337,1.2285200748092518e-10
115.29504000737889,11.82899059844799,1.2282179981964924e-10
115.03023377977844,11.828309490706914,1.2280684809194183e-10
114.76532403989242,11.82763198732038,1.2280695213363476e-10
114.50163164825099,11.82695669303926,1.2282191772333867e-10
114.23827820067096,11.82628512376557,1.228515550609141e-10
113.97526736698136,11.825615929439188,1.2289567972027362e-10
113.71346481136831,11.824951593457563,1.2295411150671448e-10
113.45200412965296,11.824290051055725,1.2302667568002202e-10
113.19088888805045,11.823631593796218,1.2311320150699656e-10
112.93054771315641,11.822974605211304,1.2321352274453693e-10
112.67097820943282,11.822322132048576,1.2332747809568092e-10
112.41175677093483,11.821672205184615,1.2345490993645534e-10
112.15330609254143,11.821028168514513,1.235956649742143e-10
111.89520640935741,11.820383933408134,1.2374959416720246e-10
111.63787649873848,11.819741840875862,1.239165525019086e-10
111.38090040319886,11.819104613211433,1.2409639877427597e-10
111.12469301803554,11.818471914149715,1.2428899568286046e-10
110.86925189124464,11.817839954079531,1.2449420983655897e-10
110.61416672504636,11.81721173625138,1.2471191124687024e-10
110.35984667338636,11.816587039060257,1.24941973805982e-10
110.10628927124317,11.81596491026481,1.2518427449552834e-10
109.85268754600082,11.81534560767067,1.2543869442607767e-10
109.60025134990975,11.814727904369022,1.2570511727000384e-10
109.34817552569136,11.814113604679319,1.259834310538415e-10
109.09646309266654,11.813503741179217,1.2627352583477041e-10
108.84590684967291,11.812895807204915,1.2657529579708698e-10
108.59531954172775,11.812292259099573,1.2688863778744704e-10
108.34549210522513,11.81168981684525,1.272134518164612e-10
108.09642200843152,11.811089351706153,1.2754964086609012e-10
107.84771902074272,11.810493592499512,1.2789711065849684e-10
107.59977188848359,11.809900445253156,1.2825577005740432e-10
107.35219392100309,11.809309191343525,1.28625530598592e-10
107.105370263265,11.808721300645,1.29006306677642e-10
106.8589177328812,11.80813718141452,1.2939801503205184e-10
106.61321790675608,11.807553687727099,1.2980057527468146e-10
106.36826821822513,11.806974387681027,1.3021390982759977e-10
106.12331529236972,11.806397464607144,1.3063794324579422e-10
105.87948796679619,11.805822842260111,1.3107260264097622e-10
105.63603456411052,11.80525263951584,1.3151781784117323e-10
105.39295764257032,11.804682193888018,1.3197352074275166e-10
105.15062827500394,11.804117415781263,1.3243964569367108e-10
104.90867699667439,11.80355288329649,1.3291612918502924e-10
104.66747144322487,11.802992898753926,1.3340291038980665e-10
104.4266455028665,11.802435662470453,1.3389993013160482e-10
104.18656340620605,11.801878629249403,1.3440713182453607e-10
103.94686236395955,11.80132621564352,1.3492446078899025e-10
103.70790323361243,11.800776326459877,1.3545186436411805e-10
103.4693265181537,11.800228175011881,1.3598929229033403e-10
103.23113451016827,11.799683810333999,1.365366957876858e-10
102.99403664527823,11.799140180727932,1.3709402843388923e-10
102.75696949145576,11.798601007386656,1.3766124567711419e-10
102.52064082235223,11.798062667907507,1.3823830464527021e-10
102.2846992318419,11.797529159118763,1.3882516455850542e-10
102.04949400459222,11.796996502720654,1.3942178654035967e-10
101.81502246718162,11.796464858639846,1.4002813302248182e-10
101.58059404331397,11.795939039191296,1.4064416877477846e-10
101.34724267935084,11.7954151037842,1.4126985993353476e-10
101.11393855643,11.794892229831047,1.4190517451708125e-10
100.8813668752669,11.794371801419638,1.4255008206220274e-10
100.64952493424231,11.793854030074083,1.4320455386258792e-10
100.41807391439694,11.79333962188605,1.4386856288544484e-10
100.18701576275714,11.792827138516941,1.445420834621595e-10
99.95668543631093,11.792315929100122,1.4522509160288867e-10
99.7267487085386,11.791807096940644,1.4591756489001482e-10
99.49720744504438,11.791302144811272,1.4661948233604614e-10
99.26839195131878,11.790800662814286,1.4733082451861674e-10
99.04029949786569,11.790298880868951,1.4805157339397862e-10
98.81227643722457,11.789799865087177,1.4878171247367183e-10
98.58497696397704,11.789304894911531,1.4952122643271244e-10
98.35839833184157,11.788811085755318,1.50270101506043e-10
98.13221680677766,11.788319260191784,1.5102832537994774e-10
97.90643408449324,11.787829631101914,1.5179588689326947e-10
97.68136988353125,11.78734300798321,1.5257277626694403e-10
97.45670485886644,11.786858596207793,1.5335898510187872e-10
97.2324406314923,11.786376798071375,1.5415450617857734e-10
97.00889248181083,11.785896026860236,1.549593335881086e-10
96.78574539541816,11.785419737335625,1.5577346267980576e-10
96.56300092056728,11.784945435758603,1.5659689001809957e-10
96.34096996088557,11.784471267995086,1.574296133245366e-10
96.11934177474753,11.7839990007536,1.5827163157977764e-10
95.89842438888729,11.78353111096736,1.5912294483431175e-10
95.67790988416594,11.783064787450138,1.5998355448837402e-10
95.45779969771696,11.782598823969858,1.6085346290158232e-10
95.23809523809524,11.782138116708861,1.6173267353220245e-10
95.01909883886661,11.78167749657746,1.6262119114990418e-10
94.80080770288163,11.781220961330419,1.6351902143229825e-10
94.58262265001592,11.780764718986955,1.644261711761164e-10
94.36514277446102,11.780309615579084,1.65342648246621e-10
94.1480698076555,11.779860045810201,1.6626846167878942e-10
93.93140502595638,11.779409329713381,1.6720362134503166e-10
93.71544243060372,11.778962730607915,1.681481382360566e-10
93.49988780013464,11.778517875385926,1.6910202444188337e-10
93.28503241654877,11.778073576779365,1.700652927896139e-10
93.07029599456469,11.777633986341401,1.7103795737518862e-10
92.8562585118237,11.777194979755713,1.720200331536672e-10
92.64263105072185,11.776756966257983,1.7301153603731193e-10
92.42969951104689,11.776323841007118,1.7401248277835268e-10
92.21717760106235,11.775890057784503,1.7502289137504354e-10
92.00506641232377,11.775458678726087,1.7604278038221193e-10
91.79336701129976,11.775031060986375,1.770721695656148e-10
91.58236001636271,11.774603679062922,1.7811107941434154e-10
91.37176429739682,11.774179883247008,1.7915953141429028e-10
91.16158086336095,11.773756015863745,1.8021754790984195e-10
90.95181069896466,11.773335806800823,1.8128515215799782e-10
90.74272923881973,11.772918304948693,1.8236236820972125e-10
90.53406042243192,11.772499138589192,1.8344922103926151e-10
90.32580517928167,11.772086336735667,1.8454573638396819e-10
90.11796441541979,11.771672119426569,1.8565194106227846e-10
89.91080847798983,11.771260274137036,1.8676786239476012e-10
89.70379805880981,11.770851255401507,1.8789352880696634e-10
89.49747169642457,11.770446240663679,1.890289694019984e-10
89.29182652383943,11.770039985679306,1.9017421414136808e-10
89.08633059343374,11.769636810437955,1.9132929375094493e-10
88.8815150150506,11.769235067529477,1.9249423985368658e-10
88.67711480139282,11.768836123690036,1.93669084727879e-10
88.4731307102033,11.768436808157771,1.9485386158357882e-10
88.26956347758541,11.768041941979869,1.960486043217084e-10
88.06667234207444,11.767647662713093,1.9725334756290614e-10
87.86419709696693,11.767255163195825,1.9846812686175134e-10
87.66188227593624,11.766865610048374,1.9969297838635868e-10
87.46049700885101,11.766476337287225,2.0092793906804871e-10
87.259273479289,11.766090133904079,2.021730467178018e-10
87.05846846742273,11.765704706234386,2.0342833975186325e-10
86.85833405715279,11.765322841645466,2.0469385742444182e-10
86.6586170440168,11.764942112068486,2.0596963962984367e-10
86.45931800889954,11.764561667849854,2.0725572710251364e-10
86.26043751293906,11.76418325904585,2.0855216117607728e-10
86.0619760977205,11.763807271415644,2.0985898396772408e-10
85.86393428546896,11.763432356937493,2.1117623841214866e-10
85.66655720384358,11.763060666207945,2.1250396800237378e-10
85.46959846382642,11.762689103995944,2.1384221693961012e-10
85.27305854563956,11.762321631031066,2.1519103025369854e-10
85.07693791085072,11.761954078821546,2.1655045361509095e-10
84.88123700256058,11.76158910545292,2.179205333617291e-10
84.68595624558927,11.761224651480676,2.1930131654524995e-10
84.49109604666161,11.760863309378715,2.206928509245398e-10
84.29689365946865,11.760500843951313,2.220951849319537e-10
84.10287463625507,11.760143746995745,2.2350836768216164e-10
83.90951198227832,11.759785467156465,2.2493244895629119e-10
83.71656918337277,11.759430132012785,2.2636747926956548e-10
83.52404657300836,11.75907563133769,2.278135097407788e-10
83.33194446759221,11.75872386117993,2.292705922184766e-10
83.14026316664635,11.758374272700856,2.3073877915731949e-10
82.9490029529845,11.758024350084915,2.3221812377275025e-10
82.75816409288775,11.757677830624917,2.3370867984108167e-10
82.5679740846652,11.757331969818798,2.352105019051785e-10
82.37797762064942,11.756987741018621,2.3672364509013993e-10
82.18862838137716,11.756645237484776,2.382481652183221e-10
81.9994752033587,11.756303538043575,2.3978411871882805e-10
81.81096757831355,11.755965848903468,2.4133156280704315e-10
81.62288052586901,11.755626993592875,2.428905552100288e-10
81.43499315946057,11.755290968125632,2.4446115436251793e-10
81.24774876029477,11.754956465280094,2.460434194024498e-10
81.06092539152426,11.754624635733792,2.476374099688991e-10
80.87452317729044,11.75429200443035,2.4924318652488707e-10
80.68854222700377,11.753963334624228,2.508608100747988e-10
80.5027666117459,11.753636005581312,2.524903423250488e-10
80.31762945193927,11.753306636932288,2.5413184557084363e-10
80.13291379301134,11.752983145373873,2.5578538283084134e-10
79.9486196870811,11.752659374959617,2.5745101764004195e-10
79.76474717233971,11.75233614777591,2.5912881434747434e-10
79.5812962732079,11.752016060190936,2.6081883776093886e-10
79.39826700049227,11.75169487374202,2.6252115346951085e-10
79.21565935154061,11.751377622807567,2.642358276825137e-10
79.03347331039606,11.751062300967408,2.6596292719065223e-10
78.85170884795025,11.750747838216546,2.677025194747163e-10
78.67036592209536,11.75043400697728,2.694546726396033e-10
78.48944447787514,11.750121874106958,2.7121945539651985e-10
78.30894444763481,11.749811712665164,2.7299693717244464e-10
78.12886575116998,11.74950355520623,2.7478718794652944e-10
77.9492082958744,11.749195417487217,2.765902784813119e-10
77.76977037179134,11.748889410743583,2.784062799787702e-10
77.59095599816885,11.74858468045489,2.802352644461782e-10
77.41256251064422,11.748281993800381,2.820773044087853e-10
77.23458976847645,11.747979157902932,2.839324731640731e-10
77.05683969351927,11.747678224188856,2.8580084456006086e-10
76.87970888216903,11.747379174625406,2.8768249308586475e-10
76.7028022090407,11.747082073644478,2.8957749388874846e-10
76.52651261029384,11.746785945608968,2.9148592278313077e-10
76.35044855888528,11.746488887431157,2.9340785620759703e-10
76.17480594468185,11.746196839568611,2.953433712107951e-10
75.99958453560454,11.745904267611783,2.972925455614479e-10
75.8247840889273,11.74561396569763,2.992554575939716e-10
75.65040435141127,11.745324126128605,3.0123218633573634e-10
75.47644505943771,11.74503540963318,3.0322281149201697e-10
75.30290593914019,11.744748037284062,3.0522741330231726e-10
75.12959855751171,11.744463735016168,3.0724607275382087e-10
74.95689978262499,11.744179598628103,3.092788714560204e-10
74.78443386937154,11.743896168199209,3.113258916830126e-10
74.61238864100994,11.74361508196582,3.1338721631884957e-10
74.4409484769382,11.743335007688259,3.1546292897168586e-10
74.26955888833324,11.743055305612765,3.175531138044838e-10
74.09877366529584,11.74277769439016,3.1965785571902904e-10
73.92840772995432,11.74250138840205,3.2177724025585225e-10
73.75846071009728,11.742226349223523,3.23911353582643e-10
73.58875171400467,11.741952170340571,3.260602825876208e-10
73.41946252058804,11.74168052137485,3.2822411472251416e-10
73.25059271937941,11.741409165850792,3.3040293822157847e-10
73.08214189141455,11.741139374111743,3.325968418606801e-10
72.91410960935052,11.740869316355406,3.348059152175162e-10
72.74631903625676,11.740601847651224,3.3703024838647565e-10
72.5791233409622,11.740335610158674,3.3926993225532904e-10
72.41217007205012,11.740070003397383,3.4152505831972163e-10
72.24563515954245,11.739807995858598,3.4379571877670395e-10
72.07951812439484,11.739544452902443,3.460820064868679e-10
71.91364609377061,11.739282345493713,3.4838401495320033e-10
71.74819254344952,11.739021277238658,3.507018384224926e-10
71.58332776574117,11.73876514319863,3.530355717787257e-10
71.41853882430802,11.738506013660073,3.553853105924422e-10
71.25433760780187,11.738249350151102,3.577511511242799e-10
71.09038431461761,11.737994292234797,3.6013319031822876e-10
70.92701610043265,11.737740262708455,3.625315258353979e-10
70.76389626012809,11.737485641793779,3.6494625597126693e-10
70.60102653892588,11.737234358200574,3.6737747977143627e-10
70.4387394283192,11.736985554860006,3.698252969270615e-10
70.27670280450896,11.736734508895436,3.722898078334896e-10
70.11508222161976,11.7364850440443,3.7477111366076785e-10
69.9538770770472,11.736239594232416,3.7726931615235346e-10
69.79292439332501,11.7359929913333,3.797845178602585e-10
69.63238741603494,11.735747747552592,3.823168220216218e-10
69.47226551373582,11.73550417671152,3.848663325360218e-10
69.31239790861392,11.73526220243401,3.8743315405980513e-10
69.15310497441335,11.735021008751394,3.900173919464353e-10
68.9940665102801,11.734779451281577,3.926191522752882e-10
68.83528404879964,11.734539233709471,3.9523854184376577e-10
68.67707353254264,11.734302882053278,3.978756681585363e-10
68.51911911820463,11.73406483256356,4.005306394551007e-10
68.36142228217771,11.73382925778544,4.0320356469264825e-10
68.20429459708312,11.733594751435453,4.0589455358297825e-10
68.04742451839435,11.733359758692885,4.086037165373163e-10
67.89081346772697,11.73312724799378,4.1133116473368267e-10
67.73476870834313,11.732895810699569,4.140770100593173e-10
67.5789829363068,11.732664489955877,4.168413651588384e-10
67.42345751985059,11.732434575782277,4.196243433936602e-10
67.26849547283025,11.732206450461756,4.2242605893389554e-10
67.11379367430123,11.731978935400166,4.2524662662119755e-10
66.95935344048317,11.731753426471418,4.2808616212785256e-10
66.80532482975777,11.731527365386697,4.3094478178236893e-10
66.65170706130402,11.731302072811607,4.3382260276121745e-10
66.49849935053132,11.731079190837798,4.367197429750652e-10
66.34555418441411,11.730856881934404,4.3963632107468927e-10
66.1928727927435,11.730634583220459,4.425724565106448e-10
66.04060176196326,11.73041562725925,4.4552826946872516e-10
65.88874027317472,11.730196377906399,4.4850388095504213e-10
65.73728750421814,11.729977801130516,4.514994127077624e-10
65.58609924488538,11.72976008089708,4.545149873043977e-10
65.43517664225935,11.729544807884498,4.575507283317916e-10
65.28466289176238,11.729329469378587,4.606067616877101e-10
65.13455713929025,11.72911416346688,4.6368322204876127e-10
64.98471776053998,11.728900916298041,4.667802856207202e-10
64.83528595602871,11.728690006861957,4.698983159161504e-10
64.68612137703815,11.728478288424872,4.730384559216049e-10
64.53736390683386,11.728267179501126,4.76204810054967e-10
64.38901265887989,11.728059197721787,4.794117309903788e-10
64.24092918079967,11.727851256142044,4.827058442278982e-10
64.09311447671176,11.727642209928918,4.862261764263988e-10
63.94570583270098,11.727436946401742,4.903519948021933e-10
63.79856665886906,11.727232275123985,4.960288118941553e-10
63.65196801276435,11.727025078643937,5.054090707803949e-10
63.505503810330225,11.726823012784873,5.229631701103981e-10
63.35944446439093,11.7266189586705,5.571506940730533e-10
63.213789034514726,11.726417468388233,6.225296190351125e-10
63.068271403794604,11.726217325198153,7.418157198122758e-10
62.92329021689658,11.726017091396217,9.470010242716466e-10
62.77857994852157,11.725818003087914,1.278451143073771e-09
62.63414145294506,11.725621026162015,1.7812073552940367e-09
62.49010573325889,11.725423009168123,2.498614004112482e-09
62.34634224401112,11.725226747932954,3.4645997705898983e-09
62.20298076683835,11.725031665095136,4.696862669142688e-09
62.05989193304151,11.724837607017712,6.193247053308309e-09
61.917204314390794,11.724644203595657,7.932586505451378e-09
61.774789708320036,11.724450876824967,9.879659637900298e-09
61.6327754882343,11.724259395441623,1.1992480900316332e-08
61.49103460715428,11.724068178109022,1.4229613355298559e-08
61.3495677922949,11.723878022479232,1.6555725776623328e-08
61.20850063656841,11.723687911602267,1.8944919845287648e-08
61.0677078032317,11.723500120972107,2.1383028193324784e-08
60.927189977071066,11.723311789426631,2.387208694647881e-08
60.787070995246445,11.723125303509038,2.644297233487417e-08
60.64722720877201,11.72293913886488,2.918629330474661e-08
60.50778130067527,11.722755135053095,3.231655303916932e-08
60.368610737161106,11.722570100060075,3.628722009290403e-08
60.229837058214144,11.722387523101776,4.196793869096275e-08
60.091218469636914,11.722205839115164,5.0870943736896996e-08
59.95311666276971,11.722024143389335,6.536760945710605e-08
59.81517112123538,11.721843036102307,8.877850576949978e-08
59.677621488717946,11.721662821812052,1.2518362954679994e-07
59.540348509506615,11.721484117442499,1.7882959109799922e-07
59.403352725227805,11.721304486765924,2.531381025605516e-07
59.26675174738139,11.721126777154039,3.4952256823720784e-07
59.13042792690691,11.720952288499374,4.664058761272027e-07
58.9944977798404,11.720775472710523,5.9887906261911e-07
58.85884471859586,11.720599864230172,7.392714093235166e-07
58.72346922596595,11.720424797843098,8.785607371583976e-07
58.58837177056012,11.720252162410938,1.0081988902582764e-06
58.45366670108938,11.72007989093157,1.121750209629086e-06
58.31912614621382,11.719908573049475,1.2158357880605797e-06
58.18509065237123,11.71973745292325,1.2901842885037795e-06
58.051220526911585,11.719566357736106,1.346940571323607e-06
57.91774136253417,11.719397283306629,1.389606674237768e-06
57.78454070920893,11.71922957819872,1.422013115230766e-06
57.65161895354625,11.719061133280753,1.4475849765301709e-06
57.51897646898672,11.718892902638729,1.468981723808666e-06
57.38672339025459,11.718727440090351,1.4880459852987373e-06
57.254749281452895,11.718561009933609,1.5059346067527688e-06
57.12305448396936,11.718396103878227,1.5233135400840156e-06
56.9916393265108,11.71823196981713,1.5405409536208107e-06
56.86061189599815,11.718068221532494,1.557808131770455e-06
56.72986373486731,11.717905066869466,1.5752387173974627e-06
56.59928835828104,11.717744735977696,1.5929612536050271e-06
56.46920640059631,11.717582193356899,1.6111722048004244e-06
56.33929778699238,11.717421780671833,1.630201646815268e-06
56.2096695620892,11.717263609538636,1.6505846922694241e-06
56.080426809434975,11.717103718307248,1.673130335511476e-06
55.951463970054775,11.716944715751268,1.6989682518370084e-06
55.822781277039155,11.716787098047698,1.7295473352080258e-06
55.694378951980305,11.716631266749868,1.7665623386100278e-06
55.566257205091354,11.716474758062848,1.8117997977205385e-06
55.43851868278079,11.716319418523709,1.8669192279722236e-06
55.31095820703998,11.716163578971956,1.933211988765508e-06
55.18378038326975,11.71600999413979,2.0113964243027635e-06
55.056882936220276,11.715856563178471,2.101504596501772e-06
54.930266027278364,11.715704576762356,2.202891906928768e-06
54.80392980712671,11.715551634933618,2.314364689550806e-06
54.67787441585804,11.715401087377053,2.4343867945503267e-06
54.55209998308885,11.715250477535266,2.5613071245729402e-06
54.42660662807216,11.715099387972991,2.693551129000527e-06
54.30149274803565,11.714951034130994,2.829736270661125e-06
54.17656141364708,11.714802136199282,2.9686947688706628e-06
54.05191145576211,11.714655533496465,3.1094073675407212e-06
53.92763989279185,11.714506908790076,3.250865581747805e-06
53.8036489634727,11.71435964531441,3.3918889387360915e-06
53.67984268227438,11.71421479508366,3.530933049836291e-06
53.55641364831646,11.714070050068774,3.6659365103993375e-06
53.43326541371596,11.7139250428901,3.7942658290241708e-06
53.31030328231537,11.713781112929352,3.912817499031374e-06
53.1877171831785,11.713637186933115,4.018313107992144e-06
53.06541196448155,11.713494221900278,4.107772479220559e-06
52.94338763560125,11.713353388232143,4.1790816861624255e-06
52.821551192886695,11.713210780935167,4.231513341644093e-06
52.700089063150514,11.71306945093807,4.266037322908746e-06
52.57890779587466,11.712931189099516,4.2853008690265875e-06
52.45791563718007,11.71279135432257,4.293251336357858e-06
52.33729642972409,11.712652589735699,4.294488657345017e-06
52.216957979273346,11.712513941920207,4.293520802040926e-06
52.09680976502602,11.712377261672769,4.294118443913419e-06
51.97703308164899,11.7122395662744,4.298918225131603e-06
51.85744733444078,11.712102697690531,4.309332506908107e-06
51.73823213909996,11.711967811814336,4.32572858117773e-06
51.61920853988186,11.711830172073109,4.347777751621152e-06
51.500466079218015,11.711698507337099,4.374859081296516e-06
51.38200465178416,11.711562606979566,4.406425510919977e-06
51.26391174404954,11.711429688759576,4.442279825585579e-06
51.14592443701124,11.711296302729359,4.482743408066141e-06
51.02830540100594,11.711164818262054,4.52872073703468e-06
50.910966901083384,11.711033032631777,4.581668043882678e-06
50.793908794457366,11.710901036598223,4.643473898527197e-06
50.677045325549344,11.710771455463396,4.716261936066703e-06
50.5604627293549,11.710639935204437,4.80213582613482e-06
50.44424565675045,11.710510448457372,4.902901484865786e-06
50.32822390020249,11.710383101682488,5.019814031180559e-06
50.21248248839673,11.710253561055437,5.153399051599321e-06
50.09693757420609,11.710126149221967,5.303385233753745e-06
49.981756658819535,11.709998694485522,5.468760624793171e-06
49.86677260585469,11.709872938355286,5.6479355571567205e-06
49.7520688568633,11.70974628532264,5.8389715803891025e-06
49.63764519011218,11.709620400309005,6.039825051395399e-06
49.523501377578725,11.709495144235424,6.24855842881606e-06
49.40963718503415,11.709370684901586,6.463488152707576e-06
49.295971368899835,11.709247962284621,6.683258213340622e-06
49.182585430150894,11.709124069966268,6.906845987613159e-06
49.06947911112274,11.70900207633055,7.1335170889378354e-06
48.95665214829949,11.708878621732442,7.3627478630027346e-06
48.8440247476392,11.70875701987186,7.59412974565466e-06
48.731676889489556,11.708634631152368,7.827262487212751e-06
48.61960828802256,11.708515947002336,8.061636843924754e-06
48.507740218414185,11.708394044747367,8.29650456727522e-06
48.39622961107177,11.708275341833751,8.530735973672029e-06
48.284919653893695,11.708155344812099,8.762673147964687e-06
48.17388846781342,11.708037050906801,8.989998289742708e-06
48.06305873305777,11.70791807038818,9.209648319681456e-06
47.952507836238986,11.707800933109835,9.41781364543393e-06
47.842235444398554,11.707684958614896,9.610055873453016e-06
47.73216527421333,11.70756830741645,9.78156355317512e-06
47.62237362609452,11.70745143822636,9.927540350990432e-06
47.51286014747992,11.70733508922352,1.0043703009886975e-05
47.40362448112782,11.707219666884052,1.0126895144469683e-05
47.294591705789806,11.707105187138758,1.0175941522505229e-05
47.18583669925635,11.706991918839071,1.019302184636511e-05
47.077285209886234,11.706876238702383,1.0185707185830979e-05
46.969011411904134,11.706764262310957,1.0168926397813272e-05
46.86101491586105,11.706650537864073,1.0164853828509282e-05
46.75322246585846,11.706536261879284,1.0198826799327575e-05
46.645707195566786,11.706423720929708,1.0292282280693043e-05
46.53839650403565,11.706311859404916,1.0457102435359772e-05
46.4313628378849,11.706199365107409,1.0695295124449022e-05
46.32453424541194,11.706089072005206,1.1003433576076293e-05
46.21805369613479,11.705976468403739,1.1378005639664171e-05
46.11170714762202,11.705866077062955,1.1819224570968848e-05
46.00563722408119,11.705756253779091,1.2334118326529931e-05
45.89984348153373,11.705644159438307,1.2940521819371226e-05
45.79432547248295,11.705534912732316,1.367153789509107e-05
45.68894358024654,11.705423836677648,1.457783280912612e-05
45.583907057452436,11.70531482871159,1.572527056014867e-05
45.479076592828854,11.705206734531236,1.718851093981608e-05
45.37445267066466,11.70509504529879,1.9045703438780795e-05
45.270104075969265,11.7049854071619,2.138106483253476e-05
45.165962328576356,11.704877229859331,2.429625355316253e-05
45.06209556769228,11.70476693812371,2.792016769855509e-05
44.95843592598642,11.704658113782697,3.24025889473629e-05
44.85505090300693,11.70455019053951,3.788939646507755e-05
44.75187323882732,11.704441177393443,4.449459558737804e-05
44.64896979943683,11.704333304407228,5.228606774682574e-05
44.54627392691739,11.704228031776607,6.128741619924183e-05
44.44385185975298,11.704122418457358,7.148788487537866e-05
44.341571997410455,11.704017930536596,8.285467594174759e-05
44.23963133640553,11.703915637227873,9.534377324710306e-05
44.13789856522405,11.703816457883025,0.00010889571913693063
44.036374044961136,11.703720472445887,0.00012339007341918062
43.9350581260819,11.70362482251617,0.00013853742474004055
43.834015195791935,11.703532957940086,0.00015373046458300884
43.73318094749394,11.703445497749884,0.0001679501096947364
43.63261916431899,11.70336253571253,0.00017986650131806452
43.532266115644916,11.703282671302567,0.00018819517815368657
43.432184986362294,11.703203050773112,0.00019216757898867312
43.33225002708265,11.703123547410343,0.00019182660308516262
43.23258699477318,11.7030417287594,0.00018794929180882764
43.13319530710835,11.702960543016285,0.00018167424155533362
43.033950918344516,11.702872851127465,0.0001741025741189257
42.934977838395604,11.702785737295141,0.00016608532911210316
42.83621430672443,11.702695912361687,0.0001582168076099622
42.73772145262666,11.702604860755647,0.00015092388644465397
42.63943806905883,11.702512056493227,0.00014454265699312069
42.541364386638605,11.702417649497386,0.00013933830057375778
42.44350062674903,11.702324899735686,0.0001354777516596207
42.345906774074706,11.702229863151246,0.0001329891307187346
42.24852270998924,11.702135931397358,0.00013174592859852463
42.1513486323995,11.702043353087875,0.0001314992179305925
42.05438473033327,11.701951402585912,0.0001319499088897531
41.95768986553959,11.70186047430362,0.00013282533672604076
41.861146576804735,11.701770188728291,0.00013392398038681487
41.76487212292237,11.70168004949921,0.00013511732425453335
41.66880798041011,11.70159254802225,0.0001363237591435961
41.573011909282144,11.701502658439358,0.0001374770223277564
41.47736856513191,11.70141845986575,0.0001385036844503744
41.38199303954877,11.701329712789981,0.00013931336035690072
41.2868278504426,11.701243878032868,0.00013979960257880046
41.191873118046296,11.701158598293175,0.0001398497008113531
41.09712895457123,11.701073537654331,0.00013936487441546644
41.00259546429289,11.7009879692217,0.0001382928431129516
40.90827274363604,11.700904271384276,0.00013666719071106872
40.814216407859185,11.700818232210965,0.0001346356399584318
40.72031522953363,11.700731365629823,0.0001324561370284819
40.62668008249924,11.700644608214072,0.00013045524461242116
40.53325550948276,11.700555943170414,0.0001289675780665371
40.44004157236274,11.700468538263227,0.0001282854080599656
40.34703832565171,11.700381778661786,0.0001286346691922971
40.25419180317311,11.700292453059168,0.0001301712641743916
40.161610319927384,11.700205142566194,0.0001329800006549421
40.06923964610847,11.70012026200339,0.00013706449197377698
39.97713307987831,11.700031849358039,0.00014233135258891308
39.88518385075496,11.699948588818875,0.00014858312887606846
39.7934454889487,11.699866614132894,0.00015553358250401734
39.70191799965856,11.699785277651786,0.00016284662857005657
39.6106013813537,11.699705323462926,0.00017018509599456074
39.51949562585049,11.699627956928653,0.0001772489435294704
39.428600718389106,11.699551113366958,0.00018378955352595758
39.33791663770959,11.699477263297188,0.00018960132263644958
39.24744335612738,11.699402347042168,0.00019450317278420307
39.15718083960827,11.699330173671278,0.0001983247370095729
