160.59097478721694,2.1159445333393108,0.0008892929718242647
160.22131904871262,2.115734104031766,0.0009108818841997531
159.85336118334115,2.1155228786459497,0.0009326727794314149
159.48539379601817,2.1153108526035966,0.0009546572896211206
159.1191165706648,2.1150980198184497,0.0009768267770524739
158.75283770697402,2.114884377231063,0.0009991723413027905
158.38740503355172,2.1146699175312795,0.0010216848267665566
158.02365087308067,2.1144546349757984,0.0010443548305881514
157.6599065602287,2.114238523392852,0.0010671727109861598
157.29700821090384,2.114021575394282,0.0010901285959636123
156.93577664900266,2.113803783652395,0.0011132123923688674
156.57456602749448,2.1135851393269354,0.0011364137953224747
156.21420091229095,2.1133656347607395,0.0011597222979672338
155.8554907889405,2.1131452593946487,0.0011831272015402426
155.49681231534754,2.1129240054576464,0.001206617625746931
155.13897866839042,2.112701860782882,0.0012301825194144995
154.7819895676939,2.1124788156661714,0.0012538106714132735
154.42663962484622,2.112254857825122,0.0012774907218236669
154.07133502811803,2.1120299759196968,0.0013012111733338289
153.71687401365006,2.111804155910254,0.0013249604028405177
153.36325620865583,2.111577385914654,0.0013487266732417895
153.01048121796342,2.111349651270254,0.0013724981454022055
152.65854862429205,2.11112093785036,0.0013962628902598616
152.30745798852618,2.110891229292005,0.001420008901064298
151.95720884998784,2.110660510157907,0.0014437241057306941
151.60780072670673,2.1104287638385095,0.0014673963792689911
151.25923311568812,2.110195971956755,0.001491013556287064
150.9115054931788,2.109962117663041,0.001514563443544458
150.5638616619239,2.10972718103916,0.0015380338325227422
150.21781583295777,2.1094911422683538,0.0015614125120132101
149.87260828295948,2.109253982039078,0.0015846872806779824
149.52749312173532,2.109015677318875,0.0016078459595900206
149.18396371846,2.108776208160307,0.0016308764047067454
148.84053225374333,2.1085355503613257,0.001653766519282409
148.49794330348524,2.1082936810276856,0.001676504266177609
148.15692781794476,2.1080505750299587,0.0016990776800632245
147.81601832918628,2.1078062072226427,0.0017214748794972061
147.4759491306293,2.1075605517183496,0.0017436840788468925
147.13671943970337,2.1073135811651724,0.001765693600053215
146.79832845636662,2.1070652683293982,0.0017874918842075995
146.46077536334477,2.1068155839879923,0.0018090675029463295
146.1240593263681,2.106564497634645,0.0018304091696112069
145.7881794944066,2.1063119805222046,0.0018515057502049464
145.45242978283952,2.1060579984873646,0.0018723462740992385
145.1182229789869,2.105802520641823,0.001892919944494805
144.78415096160808,2.105545513140578,0.001913216148625136
144.45161352452305,2.1052869411446316,0.0019332244676978094
144.1192154149913,2.105026769175431,0.0019529346865749938
143.78765439199393,2.1047649610368424,0.001972336803175515
143.45692944788212,2.1045014775582223,0.001991421037644657
143.12703956031373,2.1042362816261715,0.002010177841266395
142.79798369247027,2.103969332303669,0.002028597905169092
142.4690842087267,2.1037005876046297,0.002046672168873084
142.14169631900387,2.1034300073979497,0.0020643918287023845
141.81446885754264,2.103157546527194,0.002081748346177322
141.48874457036942,2.1028831597776625,0.0020987334564838683
141.16318464144553,2.1026068026828226,0.0021153391771552396
140.83845828834328,2.102328426162378,0.0021315578171701103
140.5145643345933,2.1020479810852226,0.002147381986715107
140.19150159117353,2.1017654182522905,0.002162804607924933
139.8692688567086,2.1014806839956757,0.0021778189270015495
139.5472158004661,2.1011937263815796,0.0021924185282304644
139.22664241029165,2.100904490383312,0.0022065973505185008
138.90625217041017,2.10061291730579,0.0022203497072253928
138.58669290574719,2.100318948975437,0.0022336703102401744
138.26796331290038,2.10002252496665,0.0022465542994226065
137.95006207752792,2.0997235821653084,0.0022589972787789405
137.6323564494522,2.0994220549149634,0.002270995360930107
137.31611084156467,2.099117878179477,0.0022825452217550652
137.00006393336318,2.098810979404216,0.0022936441672651493
136.68546851222425,2.0985012877092477,0.0023042902151482283
136.37107478589743,2.098188727677928,0.0023144821936014184
136.0568899209056,2.0978732217981304,0.0023242198603613904
135.7441494271597,2.097554688566228,0.0023335040450423385
135.43223196832693,2.0972330442240157,0.002342336818039885
135.1205275105394,2.096908201062932,0.0023507216893174396
134.8096487759284,2.0965800689957077,0.0023586638403418746
134.4995942595573,2.0962485504006194,0.002366170392240423
134.19036244816897,2.0959135505892377,0.0023732507128582203
133.88195182034826,2.0955749627796574,0.002379916764813653
133.57376611233553,2.095232682107968,0.002386183495825655
133.26640398377705,2.0948865991381407,0.002392069271402727
132.9598638490994,2.094536595250788,0.0023975963486698626
132.65414411546217,2.0941825535678213,0.0024027913882818082
132.34924318291107,2.093824349121593,0.002407685999382713
132.04457824961708,2.0934618567186956,0.002412317310178037
131.74131275826787,2.0930949457732093,0.0024167285540808276
131.43828534375493,2.0927234792974474,0.0024209696584960735
131.1360755343795,2.092347322347679,0.0024250978202829993
130.83411106943802,2.091966335952587,0.002429178048837081
130.53353406490126,2.091580379823742,0.0024332836546965128
130.23320425775756,2.0911893152845082,0.0024374966586345748
129.93369050661144,2.090792998535524,0.0024419080937416533
129.63499107679144,2.090391293830162,0.002446618170914965
129.33654662798068,2.089984061791311,0.002451736276820986
129.03891813771034,2.0895711748012475,0.0024573807729591935
128.74210381763254,2.089152503223164,0.002463678564959533
128.44610187488493,2.0887279297120904,0.002470764413056027
128.15091051221918,2.0882973417020017,0.002478779957730951
127.85598302072546,2.087860638633083,0.002487872439061605
127.5618675057403,2.0874177276103514,0.0024981930943049004
127.26856211978517,2.0869685315581905,0.002509895225643774
126.97606501174529,2.086512984019694,0.00252313193894784
126.68383936489168,2.0860510309151263,0.0025380535644020483
126.3924231955375,2.0855826352221185,0.0025548047810114603
126.10181460511215,2.085107768596027,0.0025735214788629533
125.81201169212962,2.0846264191898447,0.002594327405223715
125.52248735360939,2.0841385851360474,0.002617330652856932
125.23376970344644,2.083644271895687,0.002642620060692797
124.94585679538866,2.083143495760808,0.0026702616078432737
124.65822868967581,2.082636278808131,0.002700294891352833
124.37140618457546,2.0821226328842046,0.0027327297856510266
124.08538729117464,2.0816025748012397,0.0027675433868120988
123.80017001890016,2.0810761107022326,0.002804677347270431
123.51524383967721,2.080543224609528,0.0028440357060701697
123.23162616453887,2.080003884563238,0.0028854833160596783
122.94779636566315,2.0794580226313752,0.002928844962443533
122.66527100847209,2.0789055441910254,0.002973905256821184
122.38304260561657,2.0783462941981434,0.0030204093776986436
122.10161296230723,2.0777800749592563,0.0030680647123211735
121.82098000917719,2.0772066201501334,0.00311654343649228
121.5406492701484,2.0766255965333484,0.0031654860489682634
121.26111560226353,2.0760365828493987,0.003214505855969148
120.98237690043152,2.0754390764045225,0.003263194379859157
120.70394540962896,2.0748324709035035,0.0033111276452485482
120.42630913433554,2.0742160540061536,0.003357873276362736
120.14946593562391,2.073588995572281,0.003402998323448706
119.87293468922941,2.072950344623337,0.003446077725997306
119.59719664171071,2.0722990127055256,0.003486703322606534
119.3222496221462,2.0716337687007176,0.0035244933439038755
119.04761904761905,2.0709532293425297,0.0035591024002667553
118.77377950043748,2.070255841096406,0.0035902321427375167
118.500728779482,2.0695398791961157,0.0036176430990945093
118.2284646851576,2.0688034179011496,0.003641168747020769
117.956521226276,2.0680443093972998,0.0036607337401800663
117.68490259612896,2.0672601730872997,0.0036763792985708894
117.41453200524451,2.066448350542343,0.0036882998123207137
117.14448600904356,2.065605897009741,0.0036968949827395287
116.87476868535364,2.0647295502093472,0.00370284016241925
116.60629052068595,2.0638157624710893,0.0037071725305554944
116.33814068383559,2.0628607318335566,0.0037113813463435594
116.07032313977963,2.0618605196266113,0.003717477332366892
115.8032888134023,2.0608111914110805,0.003728002657393443
115.53703539669642,2.0597089966930517,0.003745935785784677
115.27156058481106,2.0585504879964867,0.003774453531965498
115.00642119184987,2.057332534356532,0.0038165433896916647
114.74162099312697,2.056052042964679,0.003874513179686737
114.47803738852701,2.0547053763317,0.003949511540555973
114.21435750616757,2.053287339250528,0.004041229571914069
113.95188951224792,2.051789808982027,0.004147974711136338
113.68976337370583,2.0502000933162607,0.004267278469577666
113.42841154852468,2.0484990902652136,0.0043971429083775986
113.16740476962889,2.0466592391961833,0.004538039554115126
112.90717148717563,2.0446420342615634,0.004696037589484895
112.64728632687238,2.0423949165700765,0.004888188906703189
112.38817376710173,2.039848354749506,0.0051525125095228455
112.1298313941102,2.0369168795214696,0.0055656144017356595
111.87183962053072,2.0335128876722948,0.006268499467991579
111.61461705024891,2.0295857546521097,0.007492085048011824
111.35816125404138,2.02519302860846,0.009558734636511463
111.10205835080106,2.020587126044548,0.012825579311763423
110.84631158898189,2.0162651422993645,0.017550009043147356
110.59133185140949,2.0129108036321197,0.023709691309550186
110.33711667046717,2.011194258404761,0.03087518678690234
110.08325963870674,2.0114918286450636,0.03825117195628969
109.83016595338076,2.013679976947103,0.04492361724375543
109.57743289295381,2.0171524432348864,0.05020718826148552
109.32546190007653,2.0210781188801064,0.053893299582233455
109.07385390648007,2.0247515595083545,0.05625034057256251
108.82300663457598,2.0278270502533875,0.05779533303271083
108.57291757144098,2.030323406726272,0.05900305103482557
108.32319307887012,2.032451274311602,0.06012916038536433
108.0742253779896,2.0344120168967144,0.06121072413248436
107.82562440021997,2.0362896804291717,0.06218095184884775
107.57739296945878,2.0380599525425827,0.06298881652429063
107.3299178568362,2.039661928881917,0.06365332133021594
107.08319650480448,2.041064318652735,0.06424901233335599
106.83684589141103,2.0422901477849376,0.06486003165634892
106.59124743736875,2.0434027439588265,0.0655412752653477
106.34602159533212,2.0444753873838164,0.0663045877633007
106.10154625320072,2.0455655837932514,0.06712738280290698
105.85744530698659,2.046703770372707,0.06797143252068447
105.6140931445892,2.047895519741183,0.06880024229421587
105.37111707433581,2.049131091930486,0.06958897256219714
105.12888801670849,2.0503959453247926,0.07032639612321377
104.88703666151555,2.051678169131295,0.0710115569231862
104.64556546975393,2.052971719775308,0.07164849845836403
104.40520355534521,2.054276230758639,0.0722415975764674
104.16485824898872,2.05559487337998,0.0727927248085357
103.92525695519781,2.056931827739877,0.07330034564638213
103.68639703595154,2.058290233262987,0.07376004042326118
103.4479191451064,2.059671070415028,0.07416572508867761
103.20982557539479,2.0610729198526965,0.07451095066576777
102.97247202581175,2.0624923289579256,0.07478988747302373
102.73585584104708,2.0639244756955235,0.07499784488424582
102.4992739634761,2.0653637780157226,0.07513137085504273
102.26377919204796,2.066804286959657,0.07518808908935604
102.02832306248214,2.06823989963751,0.07516646410196556
101.7939486890636,2.06966430622086,0.07506565145698457
101.55961718794961,2.0710708556497375,0.07488551764697533
101.32601984638976,2.0724525534060674,0.07462682966944888
101.09315397161303,2.0738021118598198,0.07429154328641038
100.8606777837547,2.075112289822853,0.07388307822151001
100.62859327935169,2.076376317627613,0.07340646479974935
100.3972384066289,2.0775885176089903,0.0728682762351854
100.1662760181902,2.0787447931866523,0.07227631261244129
99.93570802783542,2.079843087919194,0.07163906139486041
99.70586769031358,2.0808835496784583,0.07096501011940784
99.47675228299147,2.0818684227599964,0.07026191870116306
99.24803075365647,2.0828017267348553,0.06953616618186917
99.01970492127933,2.0836886738309994,0.06879227070299991
98.7917765725181,2.084534962652246,0.06803264785509858
98.56457129339717,2.0853460927151577,0.0672576301348537
98.33808634083981,2.086126673948317,0.06646572828907756
98.11167725182652,2.086879995655601,0.06565408152675656
97.88630831576819,2.0876076474153704,0.06481902271601729
97.66101860442404,2.0883095104461926,0.06395667822102648
97.43644707739377,2.0889838157584735,0.06306352850981646
97.212275966209,2.089627437872791,0.062136871597751456
96.98882042196603,2.090236279124883,0.061175152402383366
96.76576556235425,2.0908056810910245,0.06017814294355231
96.54311293613351,2.0913308746118,0.0591469776581174
96.32117332031928,2.091807374698107,0.058084062808499565
96.09963610271129,2.092231276839951,0.05699288821775258
95.87850276130088,2.092599544728242,0.0558777735791101
95.65807975970691,2.0929100893367876,0.054743581292468625
95.43806069860659,2.093161874431555,0.053595424417267765
95.21844698712964,2.0933548459724567,0.0524383931638115
94.99954083555262,2.0934898854501807,0.05127731743932643
94.78104000075825,2.093568619569403,0.05011657709854378
94.56294582488835,2.093593286916713,0.04895996619432485
94.34555632429712,2.093566519602406,0.047810612912338145
94.12857335596603,2.0934911805830647,0.04667095305659692
93.91199819688964,2.093370159629174,0.045542751904015855
93.69612472828125,2.0932062352359395,0.044427166899593494
93.48065885168359,2.093001942303574,0.043324841980784824
93.26560178075123,2.092759484607882,0.04223602328005014
93.05095470279525,2.0924806852550026,0.041160685572895345
92.83700606844563,2.0921669634952655,0.040098659129590215
92.62346708161981,2.091819350878937,0.03904974759479669
92.41062352528047,2.091438544090981,0.03801382911512408
92.19790587823115,2.09102495597933,0.0369909350589019
91.98588323311982,2.0905788132427094,0.03598130314071536
91.77427200058736,2.09010019833129,0.034985404333902514
91.56335268372187,2.0895891625254204,0.034003945324333915
91.35256609358157,2.089045743920657,0.033037850122731985
91.14247087238535,2.0884700210720335,0.03208822554605991
90.93306417146339,2.087862130893488,0.031156315439513832
90.72379443197832,2.0872221631658676,0.030243447755027963
90.51521259006263,2.08655006182973,0.029350977188902415
90.30704394942805,2.085845240803213,0.028480226707985265
90.09928941693747,2.085105550583989,0.02763249679882406
89.89194987624874,2.0843241932792984,0.026810188975733312
89.68529430229326,2.083483414200037,0.02602649738974882
89.47905295370354,2.082567761908494,0.025339228769411904
89.27322666174672,2.0816605318249533,0.02485381872456989
89.06781623528154,2.0810019206906816,0.024520248887606233
88.86308568178721,2.080643772868449,0.023978589129210984
88.65877012554081,2.0801864023579957,0.023045139625496137
88.4548703251601,2.0793424385612136,0.022052325084849278
88.25138701763264,2.078294851655002,0.02132256395208852
88.04832091852008,2.077323255304488,0.020846712831427288
87.84592995165545,2.0765571793463713,0.0204499034847199
87.6439551964101,2.075955583097662,0.019937994016254262
87.44214244907953,2.0753424592919174,0.019231824499434926
87.24125697203046,2.0745713392869596,0.018429644375585447
87.04053477704566,2.0736493189472895,0.01767559831094869
86.8402313423763,2.0726667922847857,0.017021097570117657
86.64059747356018,2.0716830225686724,0.016438097793638296
86.44138121801669,2.0707051421432308,0.015890584754134223
86.24258313785015,2.0697157932816292,0.015364221170351714
86.04420377561966,2.0686886259668786,0.014879746112470026
85.84624365453183,2.0676583714455754,0.014518321838757262
85.64870327863237,2.0668118335329426,0.014233608735675642
85.45182653279214,2.0660865796455496,0.013729750588077107
85.25536824635391,2.065152407438182,0.013086051988511632
85.05932888189513,2.064077122510932,0.01256808175848809
84.86346882257595,2.0630181989563225,0.012149475125865904
84.668508677111,2.061983748520645,0.01176309502522008
84.47372867038351,2.060958027430009,0.011394239168516502
84.27936925320051,2.0599354221380652,0.011040789197758737
84.08566647700677,2.058914009200439,0.010701557339938545
83.89214825420439,2.057892721548319,0.010375510620722433
83.69928520810433,2.0568707827939106,0.01006181287256291
83.50660954814573,2.055847549019348,0.009759856443820722
83.31458755113432,2.0548224558878565,0.009469262983904188
83.1229859993184,2.0537950771150633,0.009189858494275708
82.93180517660328,2.0527651079663114,0.008921629753058224
82.74104535036695,2.0517324329331923,0.008664669714663618
82.55070677163448,2.050697091680041,0.008419119071110183
82.36101578586135,2.0496592830080838,0.008185110140200897
82.1715193513928,2.0486193963966066,0.00796271789509872
81.98244482581462,2.0475778731749164,0.007751921488977843
81.79401540453956,2.04653524300525,0.007552578212640203
81.60578421798536,2.0454920853658427,0.007364410546415281
81.41819642411281,2.04444894078472,0.007187005882959046
81.23102917006258,2.0434062859562485,0.007019827625339272
81.04406365741053,2.0423645377503137,0.006862235711311914
80.85773889418957,2.041323969712528,0.0067135141761578325
80.6718350422317,2.040284771229461,0.006572903133864248
80.4861362630287,2.0392469321342235,0.006439632517881349
80.30107549907119,2.038210377230646,0.006312955058946544
80.11643588682219,2.0371748586791387,0.006192176265718472
79.93221747957732,2.036140071735706,0.0060766795830813425
79.74820832358634,2.0351056062663098,0.0059659453977844576
79.56483340449967,2.03407098632632,0.005859563101469154
79.38187976291279,2.033035757247773,0.005757235967229607
79.19934739737744,2.031999415716368,0.005658779108484627
79.01723629314341,2.030961507249023,0.0055641112347084715
78.83533925474326,2.0299216291908926,0.005473241271533968
78.65407152801265,2.0288794111930755,0.005386251155396381
78.47322493565196,2.0278345983638695,0.005303276238403658
78.29279941123815,2.0267869871655466,0.005224484750901825
78.11259148937279,2.0257364610617405,0.00515005767726668
77.93300878564786,2.0246829482505633,0.0050801702249214445
77.75384687157397,2.023626494342412,0.005014975829055957
77.57490503538708,2.0225671456833814,0.004954593361734241
77.3965852626582,2.0215050388206497,0.0048990979289870685
77.21848713540004,2.0204403026657602,0.004848515365214019
77.04081108565912,2.0193731071619236,0.004802820289655557
76.8637538720116,2.0183035891164005,0.004761937388380106
76.68692053445672,2.017231895919318,0.004725745435167759
76.51050871837246,2.016158157960003,0.0046940834688688
76.33451821468829,2.0150824747681053,0.004666758501667388
76.15894880341598,2.014004886939932,0.004643554135872299
75.98380025378589,2.0129254365231293,0.004624239509184734
75.80907232438196,2.0118441066393054,0.004608578058981976
75.6347647632758,2.0107608458095525,0.004596335685619871
75.46087730815958,2.0096755847713266,0.004587287993034772
75.28722074715039,2.0085881946436306,0.004581226383598957
75.11417354378655,2.007498544005061,0.004577962876615896
74.94135838706212,2.0064064828413026,0.004577333600991856
74.76896390154423,2.0053118297799846,0.004579200979869012
74.59698976280644,2.004214421350152,0.00458345467659516
74.42543563688326,2.003114056632447,0.004590011408412292
74.25430118039588,2.0020105519950837,0.00459881375732753
74.08340309520459,2.000903742214433,0.0046098281193896265
73.91310775052848,1.999793462245912,0.004623041936517012
73.74304971756412,1.9986795430415705,0.004638460351383478
73.57341155004464,1.9975618570037446,0.004656102418707169
73.40419284749544,1.996440262870284,0.0046759969970571625
73.2353932008261,1.9953146355930473,0.00469817843595761
73.06701219244877,1.9941848907491202,0.004722682164813624
72.89904939639587,1.9930509015856401,0.004749540283248843
72.73132804980642,1.991912576157714,0.004778777247311636
72.56402565863947,1.9907698037934323,0.004810405742419326
72.39714176084328,1.9896224404039993,0.0048444228311211555
72.23067588651116,1.988470307867469,0.004880806461383501
72.06445444805834,1.9873131490416798,0.004919512418267254
71.89882397490251,1.9861505861404127,0.00496047179767255
71.73343854237653,1.9849820137385819,0.005003589074916376
71.5684707487732,1.9838064911985998,0.005048740832466298
71.40375012495656,1.9826224069454765,0.005095775200003513
71.23961682584763,1.9814269590766438,0.005144512052029849
71.07573119158462,1.9802145170560013,0.005194746141921832
70.91226262120088,1.978971649856243,0.005246511920132482
70.74921055672553,1.9776554512325073,0.0053104373154263425
70.58640835178383,1.9761758379872902,0.0055243425101725125
70.42418836122914,1.9748258580141131,0.006288428042275187
70.2622185998145,1.9745077628241139,0.007042403732223204
70.1005007512437,1.9742991460070853,0.006514096797937501
69.93936257264951,1.973024990561206,0.00579106719423458
69.77847659629896,1.9715121385061205,0.005636632741005745
69.61800600107212,1.9701561570977184,0.005670347892102704
69.45778934378596,1.968875695298003,0.005719720178005945
69.298148353476,1.9676208707961678,0.005767972464006029
69.1387614943191,1.9663759144277517,0.005814362575184513
68.9797889218459,1.9651342270689278,0.0058586796378743335
68.82107209466109,1.9638922373930339,0.005900751990750513
68.6627696730279,1.9626477083634868,0.005940444883037813
68.50488097276931,1.961399156098493,0.00597766274543691
68.3472495927643,1.960145373019735,0.006012350630755115
68.19018697749269,1.9588853850808758,0.0060444947758963655
68.03322742827598,1.9576184157286867,0.006074122284819839
67.87683521993226,1.9563437155951058,0.006101299959055881
67.72070176705884,1.9550606711456366,0.0061261323280628836
67.56498062011138,1.9537686910801941,0.006148758955766955
67.40951957235401,1.9524672246045987,0.006169351121300514
67.2544707409425,1.9511557571354026,0.006188107990903306
67.09983336874713,1.9498338716149164,0.006205252414134281
66.94545730441885,1.9485011276814153,0.0062210264910925435
66.79149254495623,1.9471571396749892,0.006235687068337665
66.63793831103924,1.9458015116947203,0.0062495013306383745
66.48464647897312,1.9444339765059515,0.006262742663522382
66.33176495560194,1.9430541587973784,0.006275686969153419
66.1791469507958,1.94166180993365,0.00628860962518616
66.02693899110838,1.9402566193381394,0.006301783283804752
65.8751402591528,1.9388383250650851,0.006315476715424897
65.72360594754818,1.9374066439145854,0.006329954907792489
65.57248054136639,1.9359613208049806,0.006345480635240624
65.42162053715512,1.9345020661533576,0.006362317711221815
65.27116907190924,1.9330285166129737,0.006380736127035652
65.12098393465325,1.9315403772193878,0.006401019255830729
64.97120692679694,1.9300372894706046,0.0064234732580831485
64.82183718050936,1.9285188344015818,0.006448438757028953
64.67273440632586,1.926984529471038,0.006476304754217655
64.5240384305173,1.925433977584205,0.006507524621195242
64.37561022713861,1.923866611717747,0.00654263383109176
64.22758831828624,1.9222819674092533,0.006582268883237909
64.07983493034521,1.920679449838049,0.006627186629119167
63.93248729341815,1.9190585744009394,0.006678282939277346
63.785408875101794,1.9174188382374775,0.006736609373085642
63.638735625600596,1.9157598813786505,0.0068033862489637114
63.492332242676156,1.9140813622498112,0.0068800102897196465
63.34633340864508,1.9123831267633102,0.006968054868129633
63.200605040458925,1.9106652963746131,0.007069260837418524
63.05528056447088,1.9089280999616272,0.007185516034261886
62.91022710591985,1.9071721805471546,0.0073188218183353115
62.765576847034005,1.90539858885905,0.007471245484374413
62.62119811050972,1.9036086378651664,0.0076448580577306476
62.4772218462019,1.9018041178171072,0.00784165785505633
62.33351756350746,1.8999873121934368,0.008063481227412125
62.19008607107912,1.8981609692230483,0.008311903054936134
62.047056487640226,1.8963281686651339,0.008588130757445725
61.90442781737368,1.8944924629022133,0.008892896734771132
61.761944760116606,1.8926576361670175,0.009226355152231228
61.619989524601785,1.8908277554133897,0.009587989733124672
61.47818139342347,1.8890069143614803,0.009976539609147447
61.336899051731535,1.8871991994559951,0.010389950223773902
61.195765253044485,1.8854083606323988,0.01082535572139086
61.05503093454901,1.8836378769142834,0.011279098158147411
60.914571374618525,1.881890481285322,0.011746787254250898
60.7745103600282,1.8801682251469944,0.0122234023296328
60.63472429390863,1.878472351135272,0.012703435629783204
60.495213820333255,1.876802878985827,0.013181073598499727
60.356100995875664,1.8751588680561337,0.013650409963116126
60.2172638881083,1.8735381374264801,0.0141056819575725
60.078823416322216,1.8719374083123919,0.014541518813838153
59.94065874783964,1.870352306618344,0.014953189986615956
59.80277046301298,1.8687775821927677,0.01533683959243849
59.66527779158918,1.867207193111848,0.01568969335593724
59.52806152820439,1.865634573987143,0.016010225021793383
59.39112221505129,1.8640529268888073,0.016298270711252925
59.25446037950507,1.862455484282812,0.01655508201791584
59.11819303272389,1.8608359185311891,0.016783311629783925
58.982203103250306,1.8591885000361497,0.016986928767528994
58.84660651235779,1.8575084491114886,0.017171065536574083
58.711287244972844,1.8557922872313808,0.017341799173220488
58.57624577030692,1.854037846736644,0.017505878885534305
58.44148254352917,1.8522445818583717,0.017670409317531763
58.3071113296548,1.8504134762214346,0.017842505392260698
58.17301819070279,1.8485472891131403,0.01802893524483253
58.039203547356124,1.8466500513497637,0.01823576901322177
57.905667806764924,1.8447274248763386,0.01846805134184985
57.772522617942606,1.8427859412043341,0.018729514554695303
57.63965608338537,1.8408331055206593,0.019022347614867784
57.507068577179275,1.8388768233219983,0.019347033304234013
57.374870189356194,1.8369251880687545,0.019702262676570582
57.24284130567105,1.8349859170147496,0.020084931948822344
57.11120121989526,1.833066109537756,0.020490222814374966
56.97984053241963,1.831171866398392,0.020911762922977233
56.8487595600664,1.8293078704486059,0.021341859212078033
56.71806583833082,1.8274773714710522,0.021771793120016085
56.58765144270217,1.825681689115773,0.022192163663864273
56.45751665967221,1.8239204291763866,0.022593262091868967
56.327661763656636,1.8221910728724307,0.022965460439484626
56.198087017117935,1.8204894111326624,0.023299595895894903
56.06879267068742,1.8188093954999043,0.023587333432065854
55.939883272110244,1.8171435575471995,0.023821490601177296
55.81125378121244,1.81548307604087,0.023996310694516867
55.6828010676249,1.8138181204642063,0.024107673367720742
55.554732522481146,1.8121383503629234,0.024153235257755937
55.42704692084279,1.8104331397737736,0.024132496779055008
55.29953917050691,1.808691880319965,0.02404679499760495
55.172312326781935,1.8069045543178555,0.02389922602354308
55.045467556201416,1.8050616714091396,0.023694503540178664
54.91880255042919,1.8031550036938193,0.023438762740925316
54.792518994739915,1.801177286233132,0.02313932095533785
54.66651603004472,1.7991228764839355,0.022804407537483
54.54079378671277,1.7969875140843525,0.022442876141947128
54.415352384752815,1.7947685789590497,0.022063912347691277
54.29019193392522,1.7924647727752416,0.02167674877416833
54.165312533853324,1.790076596521218,0.0212903984691588
54.04071427413413,1.7876055429511077,0.020913415558912546
53.916494133885436,1.7850545490105372,0.020553690079599743
53.79245793878059,1.7824274567334035,0.020218281698305397
53.66870309578969,1.7797290596223447,0.01991329482062798
53.5453252253812,1.7769646043483722,0.019643795492475656
53.42213278961474,1.7741399286573,0.019413768640373304
53.29931652509776,1.7712609799042867,0.01922611263399735
53.17668663155824,1.7683338630101313,0.019082666952193985
53.054432078831816,1.7653644146826188,0.018984267919081723
52.93236478868518,1.7623581837677835,0.018930827064619588
52.81067198059384,1.7593204903048099,0.018921426658167553
52.68916728283721,1.7562558843321283,0.018954427368561177
52.568036180827036,1.7531684162113128,0.01902758383086564
52.44709399393362,1.7500615051131119,0.0191381651727147
52.32643322100592,1.7469377240873745,0.019283079296091715
52.20614466322686,1.7437988553333652,0.019459001924414528
52.08604614823689,1.7406459232679372,0.019662514030088646
51.96622888005848,1.7374789740748349,0.019890254010856073
51.84669278587834,1.7342971672819494,0.02013909337274746
51.72752697590532,1.731098750260626,0.02040634583435968
51.60855256933179,1.7278810913346987,0.020690018437484022
51.48985907225572,1.7246408130252313,0.020989107910736472
51.37135841283051,1.7213738063890658,0.021303934728814446
51.253226817738394,1.7180756469235734,0.02163649023139184
51.135375793876705,1.7147420749632902,0.021990749439711157
51.01771845361895,1.7113696606852251,0.022372876701646473
50.90042858160866,1.7079566301782136,0.022791228641647066
50.783332910138895,1.7045036564423468,0.02325604739682145
50.6665180448804,1.7010150587497712,0.023778746884802367
50.55006900084419,1.6974993124056947,0.024370736346502556
50.43373007867662,1.6939694080763734,0.025041808249232016
50.317756633138266,1.6904427440862573,0.025798249946041553
50.202063304801825,1.6869392233862326,0.02664102458612148
50.08656628205749,1.6834790698633448,0.027564595168949234
49.97134975947123,1.6800797488050634,0.02855717498951721
49.856413529036374,1.6767524386185144,0.02960321107148961
49.7417573762881,1.6735000245655551,0.03068844248070666
49.62738108038809,1.6703204946908228,0.03180659883948528
49.51328441420833,1.6672138601630966,0.032964738758089696
49.39938580096988,1.664196512882944,0.03418226150220515
49.28576709189331,1.6613143896487816,0.03547866283214171
49.17242803615157,1.6586482203657238,0.036849136808186286
49.05928814972895,1.656299448928262,0.03823514406503555
48.94650799296476,1.654353277354601,0.03950529136294976
48.833927208148104,1.6528286142653248,0.040463673412884864
48.721546616775804,1.6516367949335293,0.04089335655981339
48.60952455024037,1.6505737686318969,0.040624285363032364
48.49770282547617,1.6493574287138895,0.03959802797641068
48.38616026786578,1.6477010867529789,0.03789860847930662
48.2748965710341,1.6453913616938227,0.035733424848901914
48.16383409806799,1.642339216329861,0.033372736490423584
48.0531275378058,1.6385847676780458,0.03107530130558954
47.9425456532891,1.634262291630738,0.029030533729025785
47.83231902243495,1.6295449887677802,0.02733468296990114
47.7222944242862,1.6245959926027642,0.026000107805081975
47.61254812835073,1.6195388579615453,0.02498383132878638
47.50300456503874,1.6144493283584578,0.024219032854764597
47.39381415937592,1.6093632102200837,0.02363854990335064
47.2847519284298,1.6042897681030666,0.023187118592819213
47.176042118770404,1.5992237904805262,0.022824517192955137
47.067535637969065,1.5941546789837777,0.022523669326796218
46.9593066301845,1.5890707223232108,0.022267128524405246
46.85128153872102,1.5839612009715578,0.022043850252168137
46.74353381115612,1.578817097996505,0.02184687846684026
46.635990548439246,1.5736306775962374,0.021671885877667225
46.52872450807506,1.5683955688168134,0.021516295514175728
46.421735275412416,1.5631062154079338,0.02137873828845781
46.31495092930949,1.5577581196892933,0.021258691893200753
